timestamp,equity
2025-09-11T18:45:00+00:00,100849.21
2025-09-11T19:00:00+00:00,100849.21
2025-09-11T19:10:00+00:00,100849.21
2025-09-12T14:00:00+00:00,100849.21
2025-09-12T14:15:00+00:00,100849.21
2025-09-12T14:30:00+00:00,100849.21
2025-09-12T14:45:00+00:00,100849.21
2025-09-12T15:00:00+00:00,100849.21
2025-09-12T15:15:00+00:00,100842.21
2025-09-12T15:30:00+00:00,100830.45
2025-09-12T15:45:00+00:00,100839.75
2025-09-12T16:00:00+00:00,100839.75
2025-09-12T16:15:00+00:00,100839.75
2025-09-12T16:30:00+00:00,100839.75
2025-09-12T16:45:00+00:00,100839.75
2025-09-12T17:00:00+00:00,100839.75
2025-09-12T17:15:00+00:00,100839.75
2025-09-12T17:30:00+00:00,100826.75
2025-09-12T17:45:00+00:00,100803.13
2025-09-12T18:00:00+00:00,100777.41
2025-09-12T18:15:00+00:00,100777.41
2025-09-12T18:30:00+00:00,100777.41
2025-09-12T18:45:00+00:00,100777.41
2025-09-12T19:00:00+00:00,100777.41
2025-09-12T19:10:00+00:00,100777.41
2025-09-15T14:00:00+00:00,100739.41
2025-09-15T14:15:00+00:00,100740.69
2025-09-15T14:30:00+00:00,100736.2
2025-09-15T14:45:00+00:00,100736.2
2025-09-15T15:00:00+00:00,100736.2
2025-09-15T15:15:00+00:00,100729.2
2025-09-15T15:30:00+00:00,100712.82
2025-09-15T15:45:00+00:00,100654.21
2025-09-15T16:00:00+00:00,100654.21
2025-09-15T16:15:00+00:00,100654.21
2025-09-15T16:30:00+00:00,100654.21
2025-09-15T16:45:00+00:00,100654.21
2025-09-15T17:00:00+00:00,100654.21
2025-09-15T17:15:00+00:00,100654.21
2025-09-15T17:30:00+00:00,100647.21
2025-09-15T17:45:00+00:00,100580.85
2025-09-15T18:00:00+00:00,100521.68
2025-09-15T18:15:00+00:00,100521.68
2025-09-15T18:30:00+00:00,100521.68
2025-09-15T18:45:00+00:00,100521.68
2025-09-15T19:00:00+00:00,100521.68
2025-09-15T19:10:00+00:00,100521.68
2025-09-16T14:00:00+00:00,100329.68
2025-09-16T14:15:00+00:00,100329.68
2025-09-16T14:30:00+00:00,100329.68
2025-09-16T14:45:00+00:00,100329.68
2025-09-16T15:00:00+00:00,100329.68
2025-09-16T15:15:00+00:00,100329.68
2025-09-16T15:30:00+00:00,100329.68
2025-09-16T15:45:00+00:00,100329.68
2025-09-16T16:00:00+00:00,100329.68
2025-09-16T16:15:00+00:00,100329.68
2025-09-16T16:30:00+00:00,100329.68
2025-09-16T16:45:00+00:00,100329.68
2025-09-16T17:00:00+00:00,100329.68
2025-09-16T17:15:00+00:00,100329.68
2025-09-16T17:30:00+00:00,100329.68
2025-09-16T17:45:00+00:00,100329.68
2025-09-16T18:00:00+00:00,100329.68
2025-09-16T18:15:00+00:00,100297.15
2025-09-16T18:30:00+00:00,100297.15
2025-09-16T18:45:00+00:00,100297.15
2025-09-16T19:00:00+00:00,100297.15
2025-09-16T19:10:00+00:00,100297.15
2025-09-17T14:00:00+00:00,100288.15
2025-09-17T14:15:00+00:00,100274.36
2025-09-17T14:30:00+00:00,100269.37
2025-09-17T14:45:00+00:00,100269.37
2025-09-17T15:00:00+00:00,100269.37
2025-09-17T15:15:00+00:00,100260.37
2025-09-17T15:30:00+00:00,100256.39
2025-09-17T15:45:00+00:00,100255.11
2025-09-17T16:00:00+00:00,100255.11
2025-09-17T16:15:00+00:00,100255.11
2025-09-17T16:30:00+00:00,100255.11
2025-09-17T16:45:00+00:00,100255.11
2025-09-17T17:00:00+00:00,100255.11
2025-09-17T17:15:00+00:00,100255.11
2025-09-17T17:30:00+00:00,100255.11
2025-09-17T17:45:00+00:00,100255.11
2025-09-17T18:00:00+00:00,100250.11
2025-09-17T18:15:00+00:00,100260.82
2025-09-17T18:30:00+00:00,100260.82
2025-09-17T18:45:00+00:00,100260.82
2025-09-17T19:00:00+00:00,100260.82
2025-09-17T19:10:00+00:00,100260.82
2025-09-18T14:00:00+00:00,100260.82
2025-09-18T14:15:00+00:00,100260.82
2025-09-18T14:30:00+00:00,100260.82
2025-09-18T14:45:00+00:00,100260.82
2025-09-18T15:00:00+00:00,100255.82
2025-09-18T15:15:00+00:00,100244.02
2025-09-18T15:30:00+00:00,100251.04
2025-09-18T15:45:00+00:00,100251.04
2025-09-18T16:00:00+00:00,100251.04
2025-09-18T16:15:00+00:00,100251.04
2025-09-18T16:30:00+00:00,100251.04
2025-09-18T16:45:00+00:00,100251.04
2025-09-18T17:00:00+00:00,100251.04
2025-09-18T17:15:00+00:00,100251.04
2025-09-18T17:30:00+00:00,100251.04
2025-09-18T17:45:00+00:00,100251.04
2025-09-18T18:00:00+00:00,100251.04
2025-09-18T18:15:00+00:00,100251.04
2025-09-18T18:30:00+00:00,100251.04
2025-09-18T18:45:00+00:00,100251.04
2025-09-18T19:00:00+00:00,100251.04
2025-09-18T19:10:00+00:00,100251.04
2025-09-19T14:00:00+00:00,100245.04
2025-09-19T14:15:00+00:00,100245.52
2025-09-19T14:30:00+00:00,100224.91
2025-09-19T14:45:00+00:00,100217.98
2025-09-19T15:00:00+00:00,100217.98
2025-09-19T15:15:00+00:00,100217.98
2025-09-19T15:30:00+00:00,100217.98
2025-09-19T15:45:00+00:00,100217.98
2025-09-19T16:00:00+00:00,100217.98
2025-09-19T16:15:00+00:00,100217.98
2025-09-19T16:30:00+00:00,100217.98
2025-09-19T16:45:00+00:00,100217.98
2025-09-19T17:00:00+00:00,100217.98
2025-09-19T17:15:00+00:00,100217.98
2025-09-19T17:30:00+00:00,100217.98
2025-09-19T17:45:00+00:00,100217.98
2025-09-19T18:00:00+00:00,100217.98
2025-09-19T18:15:00+00:00,100211.98
2025-09-19T18:30:00+00:00,99894.97
2025-09-19T18:45:00+00:00,99895.57
2025-09-19T19:00:00+00:00,99887.8
2025-09-19T19:10:00+00:00,99887.8
2025-09-22T14:00:00+00:00,99887.8
2025-09-22T14:15:00+00:00,99887.8
2025-09-22T14:30:00+00:00,99887.8
2025-09-22T14:45:00+00:00,99887.8
2025-09-22T15:00:00+00:00,99887.8
2025-09-22T15:15:00+00:00,99887.8
2025-09-22T15:30:00+00:00,99887.8
2025-09-22T15:45:00+00:00,99887.8
2025-09-22T16:00:00+00:00,99887.8
2025-09-22T16:15:00+00:00,99887.8
2025-09-22T16:30:00+00:00,99887.8
2025-09-22T16:45:00+00:00,99887.8
2025-09-22T17:00:00+00:00,99887.8
2025-09-22T17:15:00+00:00,99887.8
2025-09-22T17:30:00+00:00,99887.8
2025-09-22T17:45:00+00:00,99887.8
2025-09-22T18:00:00+00:00,99887.8
2025-09-22T18:15:00+00:00,99887.8
2025-09-22T18:30:00+00:00,99887.8
2025-09-22T18:45:00+00:00,99887.8
2025-09-22T19:00:00+00:00,99887.8
2025-09-22T19:10:00+00:00,99887.8
2025-09-23T14:00:00+00:00,99869.8
2025-09-23T14:15:00+00:00,99869.8
2025-09-23T14:30:00+00:00,99869.8
2025-09-23T14:45:00+00:00,99869.8
2025-09-23T15:00:00+00:00,99869.8
2025-09-23T15:15:00+00:00,99869.8
2025-09-23T15:30:00+00:00,99869.8
2025-09-23T15:45:00+00:00,99869.8
2025-09-23T16:00:00+00:00,99869.8
2025-09-23T16:15:00+00:00,99869.8
2025-09-23T16:30:00+00:00,99869.8
2025-09-23T16:45:00+00:00,99869.8
2025-09-23T17:00:00+00:00,99869.8
2025-09-23T17:15:00+00:00,99869.8
2025-09-23T17:30:00+00:00,99869.8
2025-09-23T17:45:00+00:00,99869.8
2025-09-23T18:00:00+00:00,99869.8
2025-09-23T18:15:00+00:00,99869.8
2025-09-23T18:30:00+00:00,99869.8
2025-09-23T18:45:00+00:00,99869.8
2025-09-23T19:00:00+00:00,99869.8
2025-09-23T19:10:00+00:00,99869.8
2025-09-24T14:00:00+00:00,99953.8
2025-09-24T14:15:00+00:00,99955.24
2025-09-24T14:30:00+00:00,99940.57
2025-09-24T14:45:00+00:00,99940.57
2025-09-24T15:00:00+00:00,99940.57
2025-09-24T15:15:00+00:00,99940.57
2025-09-24T15:30:00+00:00,99940.57
2025-09-24T15:45:00+00:00,99940.57
2025-09-24T16:00:00+00:00,99940.57
2025-09-24T16:15:00+00:00,99940.57
2025-09-24T16:30:00+00:00,99940.57
2025-09-24T16:45:00+00:00,99940.57
2025-09-24T17:00:00+00:00,99940.57
2025-09-24T17:15:00+00:00,99940.57
2025-09-24T17:30:00+00:00,99940.57
2025-09-24T17:45:00+00:00,99940.57
2025-09-24T18:00:00+00:00,99940.57
2025-09-24T18:15:00+00:00,99934.57
2025-09-24T18:30:00+00:00,99926.35
2025-09-24T18:45:00+00:00,99926.74
2025-09-24T19:00:00+00:00,99926.74
2025-09-24T19:10:00+00:00,99926.74
2025-09-25T14:00:00+00:00,99899.74
2025-09-25T14:15:00+00:00,99899.74
2025-09-25T14:30:00+00:00,99899.74
2025-09-25T14:45:00+00:00,99899.74
2025-09-25T15:00:00+00:00,99899.74
2025-09-25T15:15:00+00:00,99899.74
2025-09-25T15:30:00+00:00,99899.74
2025-09-25T15:45:00+00:00,99899.74
2025-09-25T16:00:00+00:00,99899.74
2025-09-25T16:15:00+00:00,99899.74
2025-09-25T16:30:00+00:00,99899.74
2025-09-25T16:45:00+00:00,99899.74
2025-09-25T17:00:00+00:00,99899.74
2025-09-25T17:15:00+00:00,99899.74
2025-09-25T17:30:00+00:00,99899.74
2025-09-25T17:45:00+00:00,99899.74
2025-09-25T18:00:00+00:00,99899.74
2025-09-25T18:15:00+00:00,99895.24
2025-09-25T18:30:00+00:00,99907.84
2025-09-25T18:45:00+00:00,99917.02
2025-09-25T19:00:00+00:00,99917.02
2025-09-25T19:10:00+00:00,99917.02
2025-09-26T14:00:00+00:00,99848.71
2025-09-26T14:15:00+00:00,99848.71
2025-09-26T14:30:00+00:00,99848.71
2025-09-26T14:45:00+00:00,99848.71
2025-09-26T15:00:00+00:00,99848.71
2025-09-26T15:15:00+00:00,99848.71
2025-09-26T15:30:00+00:00,99848.71
2025-09-26T15:45:00+00:00,99848.71
2025-09-26T16:00:00+00:00,99848.71
2025-09-26T16:15:00+00:00,99848.71
2025-09-26T16:30:00+00:00,99848.71
2025-09-26T16:45:00+00:00,99848.71
2025-09-26T17:00:00+00:00,99848.71
2025-09-26T17:15:00+00:00,99848.71
2025-09-26T17:30:00+00:00,99842.71
2025-09-26T17:45:00+00:00,99843.91
2025-09-26T18:00:00+00:00,99837.9
2025-09-26T18:15:00+00:00,99837.9
2025-09-26T18:30:00+00:00,99837.9
2025-09-26T18:45:00+00:00,99837.9
2025-09-26T19:00:00+00:00,99837.9
2025-09-26T19:10:00+00:00,99837.9
2025-09-29T14:00:00+00:00,99837.9
2025-09-29T14:15:00+00:00,99830.9
2025-09-29T14:30:00+00:00,99820.42
2025-09-29T14:45:00+00:00,99803.56
2025-09-29T15:00:00+00:00,99801.14
2025-09-29T15:15:00+00:00,99801.14
2025-09-29T15:30:00+00:00,99801.14
2025-09-29T15:45:00+00:00,99801.14
2025-09-29T16:00:00+00:00,99801.14
2025-09-29T16:15:00+00:00,99801.14
2025-09-29T16:30:00+00:00,99801.14
2025-09-29T16:45:00+00:00,99801.14
2025-09-29T17:00:00+00:00,99801.14
2025-09-29T17:15:00+00:00,99801.14
2025-09-29T17:30:00+00:00,99796.64
2025-09-29T17:45:00+00:00,99797.09
2025-09-29T18:00:00+00:00,99792.14
2025-09-29T18:15:00+00:00,99792.14
2025-09-29T18:30:00+00:00,99781.64
2025-09-29T18:45:00+00:00,99801.71
2025-09-29T19:00:00+00:00,99750.77
2025-09-29T19:10:00+00:00,99750.77
2025-09-30T14:00:00+00:00,99750.77
2025-09-30T14:15:00+00:00,99750.77
2025-09-30T14:30:00+00:00,99750.77
2025-09-30T14:45:00+00:00,99750.77
2025-09-30T15:00:00+00:00,99750.77
2025-09-30T15:15:00+00:00,99750.77
2025-09-30T15:30:00+00:00,99750.77
2025-09-30T15:45:00+00:00,99750.77
2025-09-30T16:00:00+00:00,99750.77
2025-09-30T16:15:00+00:00,99750.77
2025-09-30T16:30:00+00:00,99750.77
2025-09-30T16:45:00+00:00,99750.77
2025-09-30T17:00:00+00:00,99750.77
2025-09-30T17:15:00+00:00,99750.77
2025-09-30T17:30:00+00:00,99743.77
2025-09-30T17:45:00+00:00,99749.23
2025-09-30T18:00:00+00:00,99737.8
2025-09-30T18:15:00+00:00,99737.8
2025-09-30T18:30:00+00:00,99734.3
2025-09-30T18:45:00+00:00,99744.8
2025-09-30T19:00:00+00:00,99746.67
2025-09-30T19:10:00+00:00,99746.67
2025-10-01T14:00:00+00:00,99740.17
2025-10-01T14:15:00+00:00,99785.71
2025-10-01T14:30:00+00:00,99794.55
2025-10-01T14:45:00+00:00,99778.99
2025-10-01T15:00:00+00:00,99778.99
2025-10-01T15:15:00+00:00,99778.99
2025-10-01T15:30:00+00:00,99778.99
2025-10-01T15:45:00+00:00,99778.99
2025-10-01T16:00:00+00:00,99778.99
2025-10-01T16:15:00+00:00,99778.99
2025-10-01T16:30:00+00:00,99778.99
2025-10-01T16:45:00+00:00,99778.99
2025-10-01T17:00:00+00:00,99778.99
2025-10-01T17:15:00+00:00,99778.99
2025-10-01T17:30:00+00:00,99778.99
2025-10-01T17:45:00+00:00,99778.99
2025-10-01T18:00:00+00:00,99778.99
2025-10-01T18:15:00+00:00,99778.99
2025-10-01T18:30:00+00:00,99772.99
2025-10-01T18:45:00+00:00,99772.75
2025-10-01T19:00:00+00:00,99766.09
2025-10-01T19:10:00+00:00,99766.09
2025-10-02T14:00:00+00:00,99766.09
2025-10-02T14:15:00+00:00,99766.09
2025-10-02T14:30:00+00:00,99766.09
2025-10-02T14:45:00+00:00,99766.09
2025-10-02T15:00:00+00:00,99766.09
2025-10-02T15:15:00+00:00,99766.09
2025-10-02T15:30:00+00:00,99766.09
2025-10-02T15:45:00+00:00,99766.09
2025-10-02T16:00:00+00:00,99766.09
2025-10-02T16:15:00+00:00,99766.09
2025-10-02T16:30:00+00:00,99766.09
2025-10-02T16:45:00+00:00,99766.09
2025-10-02T17:00:00+00:00,99766.09
2025-10-02T17:15:00+00:00,99766.09
2025-10-02T17:30:00+00:00,99766.09
2025-10-02T17:45:00+00:00,99766.09
2025-10-02T18:00:00+00:00,99766.09
2025-10-02T18:15:00+00:00,99766.09
2025-10-02T18:30:00+00:00,99766.09
2025-10-02T18:45:00+00:00,99766.09
2025-10-02T19:00:00+00:00,99766.09
2025-10-02T19:10:00+00:00,99766.09
2025-10-03T14:00:00+00:00,99759.09
2025-10-03T14:15:00+00:00,99768.61
2025-10-03T14:30:00+00:00,99753.28
2025-10-03T14:45:00+00:00,99763.6
2025-10-03T15:00:00+00:00,99725.95
2025-10-03T15:15:00+00:00,99718.95
2025-10-03T15:30:00+00:00,99708.51
2025-10-03T15:45:00+00:00,99708.51
2025-10-03T16:00:00+00:00,99708.51
2025-10-03T16:15:00+00:00,99708.51
2025-10-03T16:30:00+00:00,99708.51
2025-10-03T16:45:00+00:00,99708.51
2025-10-03T17:00:00+00:00,99708.51
2025-10-03T17:15:00+00:00,99708.51
2025-10-03T17:30:00+00:00,99702.51
2025-10-03T17:45:00+00:00,99701.55
2025-10-03T18:00:00+00:00,99645.78
2025-10-03T18:15:00+00:00,99645.78
2025-10-03T18:30:00+00:00,99638.78
2025-10-03T18:45:00+00:00,99629.68
2025-10-03T19:00:00+00:00,99664.59
2025-10-03T19:10:00+00:00,99664.59
2025-10-06T14:00:00+00:00,99664.59
2025-10-06T14:15:00+00:00,99664.59
2025-10-06T14:30:00+00:00,99664.59
2025-10-06T14:45:00+00:00,99664.59
2025-10-06T15:00:00+00:00,99664.59
2025-10-06T15:15:00+00:00,99664.59
2025-10-06T15:30:00+00:00,99664.59
2025-10-06T15:45:00+00:00,99664.59
2025-10-06T16:00:00+00:00,99664.59
2025-10-06T16:15:00+00:00,99664.59
2025-10-06T16:30:00+00:00,99664.59
2025-10-06T16:45:00+00:00,99664.59
2025-10-06T17:00:00+00:00,99664.59
2025-10-06T17:15:00+00:00,99664.59
2025-10-06T17:30:00+00:00,99664.59
2025-10-06T17:45:00+00:00,99664.59
2025-10-06T18:00:00+00:00,99664.59
2025-10-06T18:15:00+00:00,99664.59
2025-10-06T18:30:00+00:00,99664.59
2025-10-06T18:45:00+00:00,99664.59
2025-10-06T19:00:00+00:00,99664.59
2025-10-06T19:10:00+00:00,99664.59
2025-10-07T14:00:00+00:00,99646.59
2025-10-07T14:15:00+00:00,99646.59
2025-10-07T14:30:00+00:00,99646.59
2025-10-07T14:45:00+00:00,99646.59
2025-10-07T15:00:00+00:00,99646.59
2025-10-07T15:15:00+00:00,99646.59
2025-10-07T15:30:00+00:00,99646.59
2025-10-07T15:45:00+00:00,99646.59
2025-10-07T16:00:00+00:00,99646.59
2025-10-07T16:15:00+00:00,99646.59
2025-10-07T16:30:00+00:00,99646.59
2025-10-07T16:45:00+00:00,99646.59
2025-10-07T17:00:00+00:00,99646.59
2025-10-07T17:15:00+00:00,99646.59
2025-10-07T17:30:00+00:00,99646.59
2025-10-07T17:45:00+00:00,99646.59
2025-10-07T18:00:00+00:00,99646.59
2025-10-07T18:15:00+00:00,99646.59
2025-10-07T18:30:00+00:00,99646.59
2025-10-07T18:45:00+00:00,99646.59
2025-10-07T19:00:00+00:00,99646.59
2025-10-07T19:10:00+00:00,99646.59
2025-10-08T14:00:00+00:00,99790.59
2025-10-08T14:15:00+00:00,99790.59
2025-10-08T14:30:00+00:00,99790.59
2025-10-08T14:45:00+00:00,99790.59
2025-10-08T15:00:00+00:00,99790.59
2025-10-08T15:15:00+00:00,99784.59
2025-10-08T15:30:00+00:00,99778.5
2025-10-08T15:45:00+00:00,99778.5
2025-10-08T16:00:00+00:00,99778.5
2025-10-08T16:15:00+00:00,99778.5
2025-10-08T16:30:00+00:00,99778.5
2025-10-08T16:45:00+00:00,99778.5
2025-10-08T17:00:00+00:00,99778.5
2025-10-08T17:15:00+00:00,99778.5
2025-10-08T17:30:00+00:00,99778.5
2025-10-08T17:45:00+00:00,99778.5
2025-10-08T18:00:00+00:00,99778.5
2025-10-08T18:15:00+00:00,99778.5
2025-10-08T18:30:00+00:00,99778.5
2025-10-08T18:45:00+00:00,99778.5
2025-10-08T19:00:00+00:00,99778.5
2025-10-08T19:10:00+00:00,99778.5
2025-10-09T14:00:00+00:00,99706.5
2025-10-09T14:15:00+00:00,99706.5
2025-10-09T14:30:00+00:00,99706.5
2025-10-09T14:45:00+00:00,99706.5
2025-10-09T15:00:00+00:00,99706.5
2025-10-09T15:15:00+00:00,99706.5
2025-10-09T15:30:00+00:00,99706.5
2025-10-09T15:45:00+00:00,99706.5
2025-10-09T16:00:00+00:00,99706.5
2025-10-09T16:15:00+00:00,99706.5
2025-10-09T16:30:00+00:00,99706.5
2025-10-09T16:45:00+00:00,99706.5
2025-10-09T17:00:00+00:00,99706.5
2025-10-09T17:15:00+00:00,99706.5
2025-10-09T17:30:00+00:00,99706.5
2025-10-09T17:45:00+00:00,99706.5
2025-10-09T18:00:00+00:00,99706.5
2025-10-09T18:15:00+00:00,99706.5
2025-10-09T18:30:00+00:00,99706.5
2025-10-09T18:45:00+00:00,99706.5
2025-10-09T19:00:00+00:00,99706.5
2025-10-09T19:10:00+00:00,99706.5
2025-10-10T14:00:00+00:00,99130.5
2025-10-10T14:15:00+00:00,99095.68
2025-10-10T14:30:00+00:00,99100.88
2025-10-10T14:45:00+00:00,99086.82
2025-10-10T15:00:00+00:00,99064.58
2025-10-10T15:15:00+00:00,99064.58
2025-10-10T15:30:00+00:00,99064.58
2025-10-10T15:45:00+00:00,99064.58
2025-10-10T16:00:00+00:00,99064.58
2025-10-10T16:15:00+00:00,99064.58
2025-10-10T16:30:00+00:00,99064.58
2025-10-10T16:45:00+00:00,99064.58
2025-10-10T17:00:00+00:00,99064.58
2025-10-10T17:15:00+00:00,99064.58
2025-10-10T17:30:00+00:00,99064.58
2025-10-10T17:45:00+00:00,99064.58
2025-10-10T18:00:00+00:00,99064.58
2025-10-10T18:15:00+00:00,99064.58
2025-10-10T18:30:00+00:00,99064.58
2025-10-10T18:45:00+00:00,99064.58
2025-10-10T19:00:00+00:00,99064.58
2025-10-10T19:10:00+00:00,99064.58
2025-10-13T14:00:00+00:00,99052.58
2025-10-13T14:15:00+00:00,99052.58
2025-10-13T14:30:00+00:00,99052.58
2025-10-13T14:45:00+00:00,99052.58
2025-10-13T15:00:00+00:00,99052.58
2025-10-13T15:15:00+00:00,99052.58
2025-10-13T15:30:00+00:00,99052.58
2025-10-13T15:45:00+00:00,99052.58
2025-10-13T16:00:00+00:00,99052.58
2025-10-13T16:15:00+00:00,99052.58
2025-10-13T16:30:00+00:00,99052.58
2025-10-13T16:45:00+00:00,99052.58
2025-10-13T17:00:00+00:00,99052.58
2025-10-13T17:15:00+00:00,99052.58
2025-10-13T17:30:00+00:00,99052.58
2025-10-13T17:45:00+00:00,99052.58
2025-10-13T18:00:00+00:00,99052.58
2025-10-13T18:15:00+00:00,99052.58
2025-10-13T18:30:00+00:00,99052.58
2025-10-13T18:45:00+00:00,99052.58
2025-10-13T19:00:00+00:00,99052.58
2025-10-13T19:10:00+00:00,99052.58
2025-10-14T14:00:00+00:00,98980.58
2025-10-14T14:15:00+00:00,98980.58
2025-10-14T14:30:00+00:00,98980.58
2025-10-14T14:45:00+00:00,98980.58
2025-10-14T15:00:00+00:00,98980.58
2025-10-14T15:15:00+00:00,98980.58
2025-10-14T15:30:00+00:00,98980.58
2025-10-14T15:45:00+00:00,98980.58
2025-10-14T16:00:00+00:00,98980.58
2025-10-14T16:15:00+00:00,98980.58
2025-10-14T16:30:00+00:00,98980.58
2025-10-14T16:45:00+00:00,98980.58
2025-10-14T17:00:00+00:00,98980.58
2025-10-14T17:15:00+00:00,98980.58
2025-10-14T17:30:00+00:00,98980.58
2025-10-14T17:45:00+00:00,98980.58
2025-10-14T18:00:00+00:00,98980.58
2025-10-14T18:15:00+00:00,98980.58
2025-10-14T18:30:00+00:00,98980.58
2025-10-14T18:45:00+00:00,98980.58
2025-10-14T19:00:00+00:00,98980.58
2025-10-14T19:10:00+00:00,98980.58
2025-10-15T14:00:00+00:00,99148.58
2025-10-15T14:15:00+00:00,99148.58
2025-10-15T14:30:00+00:00,99148.58
2025-10-15T14:45:00+00:00,99148.58
2025-10-15T15:00:00+00:00,99148.58
2025-10-15T15:15:00+00:00,99148.58
2025-10-15T15:30:00+00:00,99148.58
2025-10-15T15:45:00+00:00,99148.58
2025-10-15T16:00:00+00:00,99148.58
2025-10-15T16:15:00+00:00,99148.58
2025-10-15T16:30:00+00:00,99148.58
2025-10-15T16:45:00+00:00,99148.58
2025-10-15T17:00:00+00:00,99148.58
2025-10-15T17:15:00+00:00,99148.58
2025-10-15T17:30:00+00:00,99148.58
2025-10-15T17:45:00+00:00,99148.58
2025-10-15T18:00:00+00:00,99148.58
2025-10-15T18:15:00+00:00,99144.08
2025-10-15T18:30:00+00:00,99135.2
2025-10-15T18:45:00+00:00,99133.43
2025-10-15T19:00:00+00:00,99130.7
2025-10-15T19:10:00+00:00,99130.7
2025-10-16T14:00:00+00:00,98980.7
2025-10-16T14:15:00+00:00,98980.7
2025-10-16T14:30:00+00:00,98980.7
2025-10-16T14:45:00+00:00,98980.7
2025-10-16T15:00:00+00:00,98980.7
2025-10-16T15:15:00+00:00,98980.7
2025-10-16T15:30:00+00:00,98980.7
2025-10-16T15:45:00+00:00,98980.7
2025-10-16T16:00:00+00:00,98980.7
2025-10-16T16:15:00+00:00,98980.7
2025-10-16T16:30:00+00:00,98980.7
2025-10-16T16:45:00+00:00,98980.7
2025-10-16T17:00:00+00:00,98980.7
2025-10-16T17:15:00+00:00,98980.7
2025-10-16T17:30:00+00:00,98980.7
2025-10-16T17:45:00+00:00,98980.7
2025-10-16T18:00:00+00:00,98976.2
2025-10-16T18:15:00+00:00,98977.31
2025-10-16T18:30:00+00:00,98961.53
2025-10-16T18:45:00+00:00,98961.53
2025-10-16T19:00:00+00:00,98961.53
2025-10-16T19:10:00+00:00,98961.53
2025-10-17T14:00:00+00:00,99033.53
2025-10-17T14:15:00+00:00,99033.53
2025-10-17T14:30:00+00:00,99033.53
2025-10-17T14:45:00+00:00,99033.53
2025-10-17T15:00:00+00:00,99033.53
2025-10-17T15:15:00+00:00,99033.53
2025-10-17T15:30:00+00:00,99033.53
2025-10-17T15:45:00+00:00,99033.53
2025-10-17T16:00:00+00:00,99033.53
2025-10-17T16:15:00+00:00,99033.53
2025-10-17T16:30:00+00:00,99033.53
2025-10-17T16:45:00+00:00,99033.53
2025-10-17T17:00:00+00:00,99033.53
2025-10-17T17:15:00+00:00,99033.53
2025-10-17T17:30:00+00:00,99033.53
2025-10-17T17:45:00+00:00,99033.53
2025-10-17T18:00:00+00:00,99026.53
2025-10-17T18:15:00+00:00,99022.89
2025-10-17T18:30:00+00:00,99026.58
2025-10-17T18:45:00+00:00,99026.58
2025-10-17T19:00:00+00:00,99026.58
2025-10-17T19:10:00+00:00,99026.58
2025-10-20T14:00:00+00:00,99152.58
2025-10-20T14:15:00+00:00,99152.58
2025-10-20T14:30:00+00:00,99152.58
2025-10-20T14:45:00+00:00,99152.58
2025-10-20T15:00:00+00:00,99152.58
2025-10-20T15:15:00+00:00,99152.58
2025-10-20T15:30:00+00:00,99152.58
2025-10-20T15:45:00+00:00,99152.58
2025-10-20T16:00:00+00:00,99152.58
2025-10-20T16:15:00+00:00,99152.58
2025-10-20T16:30:00+00:00,99152.58
2025-10-20T16:45:00+00:00,99152.58
2025-10-20T17:00:00+00:00,99152.58
2025-10-20T17:15:00+00:00,99152.58
2025-10-20T17:30:00+00:00,99152.58
2025-10-20T17:45:00+00:00,99152.58
2025-10-20T18:00:00+00:00,99152.58
2025-10-20T18:15:00+00:00,99152.58
2025-10-20T18:30:00+00:00,99152.58
2025-10-20T18:45:00+00:00,99152.58
2025-10-20T19:00:00+00:00,99152.58
2025-10-20T19:10:00+00:00,99152.58
2025-10-21T14:00:00+00:00,99165.95
2025-10-21T14:15:00+00:00,99165.95
2025-10-21T14:30:00+00:00,99165.95
2025-10-21T14:45:00+00:00,99165.95
2025-10-21T15:00:00+00:00,99165.95
2025-10-21T15:15:00+00:00,99165.95
2025-10-21T15:30:00+00:00,99165.95
2025-10-21T15:45:00+00:00,99165.95
2025-10-21T16:00:00+00:00,99165.95
2025-10-21T16:15:00+00:00,99165.95
2025-10-21T16:30:00+00:00,99165.95
2025-10-21T16:45:00+00:00,99165.95
2025-10-21T17:00:00+00:00,99165.95
2025-10-21T17:15:00+00:00,99165.95
2025-10-21T17:30:00+00:00,99165.95
2025-10-21T17:45:00+00:00,99165.95
2025-10-21T18:00:00+00:00,99165.95
2025-10-21T18:15:00+00:00,99165.95
2025-10-21T18:30:00+00:00,99165.95
2025-10-21T18:45:00+00:00,99165.95
2025-10-21T19:00:00+00:00,99165.95
2025-10-21T19:10:00+00:00,99165.95
2025-10-22T14:00:00+00:00,99140.95
2025-10-22T14:15:00+00:00,99140.95
2025-10-22T14:30:00+00:00,99140.95
2025-10-22T14:45:00+00:00,99140.95
2025-10-22T15:00:00+00:00,99140.95
2025-10-22T15:15:00+00:00,99140.95
2025-10-22T15:30:00+00:00,99140.95
2025-10-22T15:45:00+00:00,99140.95
2025-10-22T16:00:00+00:00,99140.95
2025-10-22T16:15:00+00:00,99140.95
2025-10-22T16:30:00+00:00,99140.95
2025-10-22T16:45:00+00:00,99140.95
2025-10-22T17:00:00+00:00,99140.95
2025-10-22T17:15:00+00:00,99140.95
2025-10-22T17:30:00+00:00,99140.95
2025-10-22T17:45:00+00:00,99140.95
2025-10-22T18:00:00+00:00,99140.95
